ts_utc,ts_ms,date_cn,base,symbol,venue,trade_id,side,price,size,notional_usd
2026-09-14T15:40:22.542Z,1789400422542,2026-09-14,NVDA,NVDAUSDT,perp,1483418377873244162,sell,212.0,0.06,12.72
2026-09-14T15:40:22.542Z,1789400422542,2026-09-14,NVDA,NVDAUSDT,perp,1483418377873244160,sell,212.0,0.03,6.36
2026-09-14T15:40:22.540Z,1789400422540,2026-09-14,NVDA,NVDAUSDT,perp,1483418377864855552,sell,212.01,0.47,99.6447
2026-09-14T15:40:20.048Z,1789400420048,2026-09-14,NVDA,NVDAUSDT,perp,1483418367412649986,sell,212.02,0.19,40.2838
2026-09-14T15:40:20.048Z,1789400420048,2026-09-14,NVDA,NVDAUSDT,perp,1483418367412649984,sell,212.02,0.47,99.6494
2026-09-14T15:40:19.030Z,1789400419030,2026-09-14,NVDA,NVDAUSDT,perp,1483418363142848512,sell,212.03,0.08,16.9624
2026-09-14T15:40:18.044Z,1789400418044,2026-09-14,NVDA,NVDAUSDT,perp,1483418359007264770,sell,212.06,0.47,99.6682
2026-09-14T15:40:18.044Z,1789400418044,2026-09-14,NVDA,NVDAUSDT,perp,1483418359007264768,sell,212.06,0.03,6.3618
2026-09-14T15:40:16.405Z,1789400416405,2026-09-14,NVDA,NVDAUSDT,perp,1483418352132800514,sell,212.08,0.83,176.0264
2026-09-14T15:40:16.405Z,1789400416405,2026-09-14,NVDA,NVDAUSDT,perp,1483418352132800512,sell,212.08,0.47,99.6776
2026-09-14T15:40:07.492Z,1789400407492,2026-09-14,NVDA,NVDAUSDT,perp,1483418314748968962,sell,212.11,0.19,40.3009
2026-09-14T15:40:07.492Z,1789400407492,2026-09-14,NVDA,NVDAUSDT,perp,1483418314748968960,sell,212.11,0.47,99.6917
2026-09-14T15:40:06.194Z,1789400406194,2026-09-14,NVDA,NVDAUSDT,perp,1483418309304762368,sell,212.13,0.19,40.3047
2026-09-14T15:40:03.253Z,1789400403253,2026-09-14,NVDA,NVDAUSDT,perp,1483418296969314304,buy,212.13,0.47,99.7011
2026-09-14T15:40:01.362Z,1789400401362,2026-09-14,NVDA,NVDAUSDT,perp,1483418289037885440,sell,212.11,0.19,40.3009
2026-09-14T15:39:51.780Z,1789400391780,2026-09-14,NVDA,NVDAUSDT,perp,1483418248848064512,sell,212.12,0.47,99.6964
2026-09-14T15:39:44.050Z,1789400384050,2026-09-14,NVDA,NVDAUSDT,perp,1483418216426094592,buy,212.14,0.47,99.7058
2026-09-14T15:40:37.210Z,1789400437210,2026-09-14,AAPL,AAPLUSDT,perp,1483418439395295232,buy,334.23,0.44,147.0612
2026-09-14T15:40:34.655Z,1789400434655,2026-09-14,AAPL,AAPLUSDT,perp,1483418428678848516,sell,334.26,0.02,6.6852
2026-09-14T15:40:34.648Z,1789400434648,2026-09-14,AAPL,AAPLUSDT,perp,1483418428649488384,sell,334.27,0.42,140.3934
2026-09-14T15:40:34.616Z,1789400434616,2026-09-14,AAPL,AAPLUSDT,perp,1483418428515270656,sell,334.3,1.84,615.112
2026-09-14T15:40:34.599Z,1789400434599,2026-09-14,AAPL,AAPLUSDT,perp,1483418428443967488,sell,334.3,0.79,264.097
2026-09-14T15:40:34.588Z,1789400434588,2026-09-14,AAPL,AAPLUSDT,perp,1483418428397830144,sell,334.3,0.38,127.034
2026-09-14T15:40:34.545Z,1789400434545,2026-09-14,AAPL,AAPLUSDT,perp,1483418428217475080,buy,334.38,0.04,13.3752
2026-09-14T15:40:34.545Z,1789400434545,2026-09-14,AAPL,AAPLUSDT,perp,1483418428217475078,buy,334.37,1.61,538.3357
2026-09-14T15:40:34.545Z,1789400434545,2026-09-14,AAPL,AAPLUSDT,perp,1483418428217475076,buy,334.36,1.14,381.1704
2026-09-14T15:40:34.545Z,1789400434545,2026-09-14,AAPL,AAPLUSDT,perp,1483418428217475074,buy,334.33,1.26,421.2558
2026-09-14T15:40:34.545Z,1789400434545,2026-09-14,AAPL,AAPLUSDT,perp,1483418428217475072,buy,334.31,0.47,157.1257
2026-09-14T15:40:34.489Z,1789400434489,2026-09-14,AAPL,AAPLUSDT,perp,1483418427982594056,sell,334.22,1.61,538.0942
2026-09-14T15:40:34.489Z,1789400434489,2026-09-14,AAPL,AAPLUSDT,perp,1483418427982594054,sell,334.22,0.66,220.5852
2026-09-14T15:40:34.489Z,1789400434489,2026-09-14,AAPL,AAPLUSDT,perp,1483418427982594052,sell,334.24,0.83,277.4192
2026-09-14T15:40:34.489Z,1789400434489,2026-09-14,AAPL,AAPLUSDT,perp,1483418427982594050,sell,334.27,0.66,220.6182
2026-09-14T15:40:34.486Z,1789400434486,2026-09-14,AAPL,AAPLUSDT,perp,1483418427970011140,sell,334.27,0.56,187.1912
2026-09-14T15:40:34.486Z,1789400434486,2026-09-14,AAPL,AAPLUSDT,perp,1483418427970011138,sell,334.3,1.61,538.223
2026-09-14T15:40:34.486Z,1789400434486,2026-09-14,AAPL,AAPLUSDT,perp,1483418427970011136,sell,334.31,1.61,538.2391
2026-09-14T15:40:34.480Z,1789400434480,2026-09-14,AAPL,AAPLUSDT,perp,1483418427944845314,sell,334.27,0.39,130.3653
2026-09-14T15:40:34.480Z,1789400434480,2026-09-14,AAPL,AAPLUSDT,perp,1483418427944845312,sell,334.3,1.4,468.02
2026-09-14T15:40:34.477Z,1789400434477,2026-09-14,AAPL,AAPLUSDT,perp,1483418427932262420,buy,334.37,1.61,538.3357
2026-09-14T15:40:34.477Z,1789400434477,2026-09-14,AAPL,AAPLUSDT,perp,1483418427932262418,buy,334.34,1.2,401.208
2026-09-14T15:40:34.477Z,1789400434477,2026-09-14,AAPL,AAPLUSDT,perp,1483418427932262416,buy,334.33,1.32,441.3156
2026-09-14T15:40:34.468Z,1789400434468,2026-09-14,AAPL,AAPLUSDT,perp,1483418427894513668,sell,334.24,0.3,100.272
2026-09-14T15:40:34.468Z,1789400434468,2026-09-14,AAPL,AAPLUSDT,perp,1483418427894513666,sell,334.24,0.3,100.272
2026-09-14T15:40:34.468Z,1789400434468,2026-09-14,AAPL,AAPLUSDT,perp,1483418427894513664,sell,334.24,0.3,100.272
2026-09-14T15:40:34.467Z,1789400434467,2026-09-14,AAPL,AAPLUSDT,perp,1483418427890319360,sell,334.33,0.47,157.1351
2026-09-14T15:40:34.460Z,1789400434460,2026-09-14,AAPL,AAPLUSDT,perp,1483418427860959232,sell,334.24,1.61,538.1264
2026-09-14T15:40:34.455Z,1789400434455,2026-09-14,AAPL,AAPLUSDT,perp,1483418427839987714,sell,334.3,1.61,538.223
2026-09-14T15:40:34.455Z,1789400434455,2026-09-14,AAPL,AAPLUSDT,perp,1483418427839987712,sell,334.3,1.61,538.223
2026-09-14T15:40:34.451Z,1789400434451,2026-09-14,AAPL,AAPLUSDT,perp,1483418427823210498,sell,334.26,0.47,157.1022
2026-09-14T15:40:34.451Z,1789400434451,2026-09-14,AAPL,AAPLUSDT,perp,1483418427823210496,sell,334.26,1.61,538.1586
2026-09-14T15:40:34.447Z,1789400434447,2026-09-14,AAPL,AAPLUSDT,perp,1483418427806433280,sell,334.26,0.81,270.7506
2026-09-14T15:40:34.446Z,1789400434446,2026-09-14,AAPL,AAPLUSDT,perp,1483418427802238988,sell,334.26,1.61,538.1586
2026-09-14T15:40:34.446Z,1789400434446,2026-09-14,AAPL,AAPLUSDT,perp,1483418427802238986,sell,334.29,0.17,56.8293
2026-09-14T15:40:34.446Z,1789400434446,2026-09-14,AAPL,AAPLUSDT,perp,1483418427802238984,sell,334.29,0.13,43.4577
2026-09-14T15:40:34.446Z,1789400434446,2026-09-14,AAPL,AAPLUSDT,perp,1483418427802238982,sell,334.29,1.5,501.435
2026-09-14T15:40:34.446Z,1789400434446,2026-09-14,AAPL,AAPLUSDT,perp,1483418427802238980,buy,334.43,0.67,224.0681
2026-09-14T15:40:34.446Z,1789400434446,2026-09-14,AAPL,AAPLUSDT,perp,1483418427802238978,buy,334.42,1.61,538.4162
2026-09-14T15:40:34.446Z,1789400434446,2026-09-14,AAPL,AAPLUSDT,perp,1483418427802238976,buy,334.39,1.61,538.3679
2026-09-14T15:40:34.438Z,1789400434438,2026-09-14,AAPL,AAPLUSDT,perp,1483418427768684552,sell,334.26,0.16,53.4816
2026-09-14T15:40:34.438Z,1789400434438,2026-09-14,AAPL,AAPLUSDT,perp,1483418427768684550,sell,334.28,1.3,434.564
2026-09-14T15:40:34.438Z,1789400434438,2026-09-14,AAPL,AAPLUSDT,perp,1483418427768684548,sell,334.28,0.13,43.4564
2026-09-14T15:40:34.438Z,1789400434438,2026-09-14,AAPL,AAPLUSDT,perp,1483418427768684546,sell,334.28,1.36,454.6208
2026-09-14T15:40:34.438Z,1789400434438,2026-09-14,AAPL,AAPLUSDT,perp,1483418427768684544,sell,334.29,0.3,100.287
2026-09-14T15:40:34.436Z,1789400434436,2026-09-14,AAPL,AAPLUSDT,perp,1483418427760295942,buy,334.43,0.25,83.6075
2026-09-14T15:40:34.436Z,1789400434436,2026-09-14,AAPL,AAPLUSDT,perp,1483418427760295940,buy,334.41,1.61,538.4001
2026-09-14T15:40:34.436Z,1789400434436,2026-09-14,AAPL,AAPLUSDT,perp,1483418427760295938,buy,334.4,0.42,140.448
2026-09-14T15:40:34.436Z,1789400434436,2026-09-14,AAPL,AAPLUSDT,perp,1483418427760295936,buy,334.38,1.61,538.3518
2026-09-14T15:40:34.435Z,1789400434435,2026-09-14,AAPL,AAPLUSDT,perp,1483418427756101634,sell,334.28,0.27,90.2556
2026-09-14T15:40:34.435Z,1789400434435,2026-09-14,AAPL,AAPLUSDT,perp,1483418427756101632,sell,334.31,1.52,508.1512
2026-09-14T15:40:34.432Z,1789400434432,2026-09-14,AAPL,AAPLUSDT,perp,1483418427743518720,buy,334.37,0.15,50.1555
2026-09-14T15:40:34.426Z,1789400434426,2026-09-14,AAPL,AAPLUSDT,perp,1483418427718352898,sell,334.31,0.29,96.9499
2026-09-14T15:40:34.426Z,1789400434426,2026-09-14,AAPL,AAPLUSDT,perp,1483418427718352896,sell,334.33,1.18,394.5094
2026-09-14T15:40:34.420Z,1789400434420,2026-09-14,AAPL,AAPLUSDT,perp,1483418427693187072,sell,334.36,1.81,605.1916
2026-09-14T15:40:34.416Z,1789400434416,2026-09-14,AAPL,AAPLUSDT,perp,1483418427676409862,sell,334.36,1.81,605.1916
2026-09-14T15:40:34.410Z,1789400434410,2026-09-14,AAPL,AAPLUSDT,perp,1483418427651244038,buy,334.43,0.52,173.9036
2026-09-14T15:40:34.410Z,1789400434410,2026-09-14,AAPL,AAPLUSDT,perp,1483418427651244036,buy,334.43,0.02,6.6886
2026-09-14T15:40:34.410Z,1789400434410,2026-09-14,AAPL,AAPLUSDT,perp,1483418427651244034,buy,334.42,0.21,70.2282
2026-09-14T15:40:34.410Z,1789400434410,2026-09-14,AAPL,AAPLUSDT,perp,1483418427651244032,buy,334.4,1.61,538.384
2026-09-14T15:40:34.403Z,1789400434403,2026-09-14,AAPL,AAPLUSDT,perp,1483418427621883904,buy,334.32,1.07,357.7224
2026-09-14T15:40:34.402Z,1789400434402,2026-09-14,AAPL,AAPLUSDT,perp,1483418427617689610,buy,334.32,0.29,96.9528
2026-09-14T15:40:34.402Z,1789400434402,2026-09-14,AAPL,AAPLUSDT,perp,1483418427617689606,sell,334.32,1.81,605.1192
2026-09-14T15:40:34.401Z,1789400434401,2026-09-14,AAPL,AAPLUSDT,perp,1483418427613495296,sell,334.34,1.22,407.8948
2026-09-14T15:40:34.400Z,1789400434400,2026-09-14,AAPL,AAPLUSDT,perp,1483418427609300992,sell,334.36,0.31,103.6516
2026-09-14T15:40:34.392Z,1789400434392,2026-09-14,AAPL,AAPLUSDT,perp,1483418427575746562,sell,334.36,1.5,501.54
2026-09-14T15:40:34.389Z,1789400434389,2026-09-14,AAPL,AAPLUSDT,perp,1483418427563163654,buy,334.39,3.01,1006.5139
2026-09-14T15:40:34.382Z,1789400434382,2026-09-14,AAPL,AAPLUSDT,perp,1483418427533803524,buy,334.36,2.02,675.4072
2026-09-14T15:40:34.377Z,1789400434377,2026-09-14,AAPL,AAPLUSDT,perp,1483418427512832002,buy,334.36,0.96,320.9856
2026-09-14T15:40:34.374Z,1789400434374,2026-09-14,AAPL,AAPLUSDT,perp,1483418427500249090,buy,334.34,0.15,50.151
2026-09-14T15:40:34.369Z,1789400434369,2026-09-14,AAPL,AAPLUSDT,perp,1483418427479277578,buy,334.33,1.49,498.1517
2026-09-14T15:40:34.368Z,1789400434368,2026-09-14,AAPL,AAPLUSDT,perp,1483418427475083356,buy,334.31,1.23,411.2013
2026-09-14T15:40:34.368Z,1789400434368,2026-09-14,AAPL,AAPLUSDT,perp,1483418427475083306,buy,334.31,0.02,6.6862
2026-09-14T15:40:32.015Z,1789400432015,2026-09-14,AAPL,AAPLUSDT,perp,1483418417605885954,buy,334.21,0.03,10.0263
2026-09-14T15:40:32.015Z,1789400432015,2026-09-14,AAPL,AAPLUSDT,perp,1483418417605885952,buy,334.18,0.47,157.0646
2026-09-14T15:40:30.106Z,1789400430106,2026-09-14,AAPL,AAPLUSDT,perp,1483418409598959616,buy,334.22,0.49,163.7678
2026-09-14T15:40:19.250Z,1789400419250,2026-09-14,AAPL,AAPLUSDT,perp,1483418364065595392,buy,334.22,0.04,13.3688
2026-09-14T15:40:19.184Z,1789400419184,2026-09-14,AAPL,AAPLUSDT,perp,1483418363788771328,buy,334.21,0.52,173.7892
2026-09-14T15:40:19.123Z,1789400419123,2026-09-14,AAPL,AAPLUSDT,perp,1483418363532918784,buy,334.21,0.42,140.3682
2026-09-14T15:40:18.799Z,1789400418799,2026-09-14,AAPL,AAPLUSDT,perp,1483418362173964290,buy,334.3,0.08,26.744
2026-09-14T15:40:18.799Z,1789400418799,2026-09-14,AAPL,AAPLUSDT,perp,1483418362173964288,buy,334.26,0.46,153.7596
2026-09-14T15:40:18.745Z,1789400418745,2026-09-14,AAPL,AAPLUSDT,perp,1483418361947471872,buy,334.26,0.46,153.7596
2026-09-14T15:40:07.505Z,1789400407505,2026-09-14,AAPL,AAPLUSDT,perp,1483418314803494912,buy,334.11,0.46,153.6906
2026-09-14T15:40:05.326Z,1789400405326,2026-09-14,AAPL,AAPLUSDT,perp,1483418305664106496,buy,334.15,0.08,26.732
2026-09-14T15:39:56.162Z,1789400396162,2026-09-14,AAPL,AAPLUSDT,perp,1483418267227504640,buy,334.15,0.49,163.7335
2026-09-14T15:39:53.805Z,1789400393805,2026-09-14,AAPL,AAPLUSDT,perp,1483418257341530112,sell,334.19,0.02,6.6838
2026-09-14T15:39:53.738Z,1789400393738,2026-09-14,AAPL,AAPLUSDT,perp,1483418257060511750,sell,334.18,0.7,233.926
2026-09-14T15:39:53.738Z,1789400393738,2026-09-14,AAPL,AAPLUSDT,perp,1483418257060511748,sell,334.18,0.06,20.0508
2026-09-14T15:39:53.738Z,1789400393738,2026-09-14,AAPL,AAPLUSDT,perp,1483418257060511746,sell,334.19,0.23,76.8637
2026-09-14T15:39:53.738Z,1789400393738,2026-09-14,AAPL,AAPLUSDT,perp,1483418257060511744,sell,334.2,0.08,26.736
2026-09-14T15:39:48.864Z,1789400388864,2026-09-14,AAPL,AAPLUSDT,perp,1483418236617474048,buy,334.26,0.43,143.7318
2026-09-14T15:39:45.300Z,1789400385300,2026-09-14,AAPL,AAPLUSDT,perp,1483418221668974596,buy,334.38,1.65,551.727
2026-09-14T15:39:45.300Z,1789400385300,2026-09-14,AAPL,AAPLUSDT,perp,1483418221668974594,buy,334.38,1.08,361.1304
2026-09-14T15:39:45.300Z,1789400385300,2026-09-14,AAPL,AAPLUSDT,perp,1483418221668974592,buy,334.37,0.02,6.6874
2026-09-14T15:39:45.294Z,1789400385294,2026-09-14,AAPL,AAPLUSDT,perp,1483418221643808768,buy,334.29,0.5,167.145
2026-09-14T15:40:44.135Z,1789400444135,2026-09-14,MRVL,MRVLUSDT,perp,1483418468440850432,sell,223.06,25.41,5667.9546
2026-09-14T15:40:40.347Z,1789400440347,2026-09-14,MRVL,MRVLUSDT,perp,1483418452552826880,buy,223.08,0.02,4.4616
2026-09-14T15:40:40.266Z,1789400440266,2026-09-14,MRVL,MRVLUSDT,perp,1483418452213088258,buy,223.07,0.03,6.6921
2026-09-14T15:40:40.266Z,1789400440266,2026-09-14,MRVL,MRVLUSDT,perp,1483418452213088256,buy,223.07,0.03,6.6921
2026-09-14T15:40:40.263Z,1789400440263,2026-09-14,MRVL,MRVLUSDT,perp,1483418452200505344,buy,223.06,0.04,8.9224
2026-09-14T15:40:40.262Z,1789400440262,2026-09-14,MRVL,MRVLUSDT,perp,1483418452196311042,buy,223.05,0.03,6.6915
2026-09-14T15:40:40.262Z,1789400440262,2026-09-14,MRVL,MRVLUSDT,perp,1483418452196311040,buy,223.04,0.03,6.6912
2026-09-14T15:40:39.206Z,1789400439206,2026-09-14,MRVL,MRVLUSDT,perp,1483418447767126016,buy,223.0,0.44,98.12
2026-09-14T15:40:39.086Z,1789400439086,2026-09-14,MRVL,MRVLUSDT,perp,1483418447263809536,buy,223.01,0.03,6.6903
2026-09-14T15:40:38.919Z,1789400438919,2026-09-14,MRVL,MRVLUSDT,perp,1483418446563360770,buy,223.0,0.44,98.12
2026-09-14T15:40:38.919Z,1789400438919,2026-09-14,MRVL,MRVLUSDT,perp,1483418446563360768,buy,223.0,0.02,4.46
2026-09-14T15:40:38.695Z,1789400438695,2026-09-14,MRVL,MRVLUSDT,perp,1483418445623836672,buy,222.96,0.03,6.6888
2026-09-14T15:40:38.692Z,1789400438692,2026-09-14,MRVL,MRVLUSDT,perp,1483418445611253762,buy,222.95,0.03,6.6885
2026-09-14T15:40:38.692Z,1789400438692,2026-09-14,MRVL,MRVLUSDT,perp,1483418445611253760,buy,222.94,0.03,6.6882
2026-09-14T15:40:34.543Z,1789400434543,2026-09-14,MRVL,MRVLUSDT,perp,1483418428209086464,buy,222.88,0.06,13.3728
2026-09-14T15:40:34.541Z,1789400434541,2026-09-14,MRVL,MRVLUSDT,perp,1483418428200697856,sell,222.83,0.09,20.0547
2026-09-14T15:40:34.540Z,1789400434540,2026-09-14,MRVL,MRVLUSDT,perp,1483418428196503552,sell,222.83,0.17,37.8811
2026-09-14T15:40:34.527Z,1789400434527,2026-09-14,MRVL,MRVLUSDT,perp,1483418428141977604,buy,222.88,0.02,4.4576
2026-09-14T15:40:34.527Z,1789400434527,2026-09-14,MRVL,MRVLUSDT,perp,1483418428141977602,buy,222.88,0.1,22.288
2026-09-14T15:40:34.527Z,1789400434527,2026-09-14,MRVL,MRVLUSDT,perp,1483418428141977600,buy,222.84,0.1,22.284
2026-09-14T15:40:34.498Z,1789400434498,2026-09-14,MRVL,MRVLUSDT,perp,1483418428020342788,buy,222.88,0.08,17.8304
2026-09-14T15:40:34.498Z,1789400434498,2026-09-14,MRVL,MRVLUSDT,perp,1483418428020342786,buy,222.87,0.08,17.8296
2026-09-14T15:40:34.487Z,1789400434487,2026-09-14,MRVL,MRVLUSDT,perp,1483418427974205448,buy,222.85,0.36,80.226
2026-09-14T15:40:34.458Z,1789400434458,2026-09-14,MRVL,MRVLUSDT,perp,1483418427852570634,buy,222.93,0.03,6.6879
2026-09-14T15:40:34.458Z,1789400434458,2026-09-14,MRVL,MRVLUSDT,perp,1483418427852570632,buy,222.92,0.38,84.7096
2026-09-14T15:40:34.458Z,1789400434458,2026-09-14,MRVL,MRVLUSDT,perp,1483418427852570630,buy,222.91,0.63,140.4333
2026-09-14T15:40:34.458Z,1789400434458,2026-09-14,MRVL,MRVLUSDT,perp,1483418427852570628,buy,222.9,0.36,80.244
2026-09-14T15:40:34.458Z,1789400434458,2026-09-14,MRVL,MRVLUSDT,perp,1483418427852570626,buy,222.9,0.1,22.29
2026-09-14T15:40:34.458Z,1789400434458,2026-09-14,MRVL,MRVLUSDT,perp,1483418427852570624,buy,222.89,0.09,20.0601
2026-09-14T15:40:34.448Z,1789400434448,2026-09-14,MRVL,MRVLUSDT,perp,1483418427810627586,buy,222.8,18.36,4090.608
2026-09-14T15:40:34.448Z,1789400434448,2026-09-14,MRVL,MRVLUSDT,perp,1483418427810627584,buy,222.76,5.23,1165.0348
2026-09-14T15:40:34.425Z,1789400434425,2026-09-14,MRVL,MRVLUSDT,perp,1483418427714158592,buy,222.85,0.93,207.2505
2026-09-14T15:40:34.412Z,1789400434412,2026-09-14,MRVL,MRVLUSDT,perp,1483418427659632644,buy,222.76,0.49,109.1524
2026-09-14T15:40:34.408Z,1789400434408,2026-09-14,MRVL,MRVLUSDT,perp,1483418427642855426,sell,222.84,0.09,20.0556
2026-09-14T15:40:34.389Z,1789400434389,2026-09-14,MRVL,MRVLUSDT,perp,1483418427563163652,sell,222.88,0.2,44.576
2026-09-14T15:40:34.389Z,1789400434389,2026-09-14,MRVL,MRVLUSDT,perp,1483418427563163650,sell,222.88,0.38,84.6944
2026-09-14T15:40:34.389Z,1789400434389,2026-09-14,MRVL,MRVLUSDT,perp,1483418427563163648,sell,222.89,0.1,22.289
2026-09-14T15:40:34.378Z,1789400434378,2026-09-14,MRVL,MRVLUSDT,perp,1483418427517026308,buy,222.94,0.27,60.1938
2026-09-14T15:40:34.378Z,1789400434378,2026-09-14,MRVL,MRVLUSDT,perp,1483418427517026306,buy,222.93,0.02,4.4586
2026-09-14T15:40:34.378Z,1789400434378,2026-09-14,MRVL,MRVLUSDT,perp,1483418427517026304,buy,222.92,0.03,6.6876
2026-09-14T15:40:34.369Z,1789400434369,2026-09-14,MRVL,MRVLUSDT,perp,1483418427479277576,buy,222.89,0.51,113.6739
2026-09-14T15:40:34.367Z,1789400434367,2026-09-14,MRVL,MRVLUSDT,perp,1483418427470888994,buy,222.88,0.03,6.6864
2026-09-14T15:40:34.367Z,1789400434367,2026-09-14,MRVL,MRVLUSDT,perp,1483418427470888992,buy,222.87,0.03,6.6861
2026-09-14T15:40:34.367Z,1789400434367,2026-09-14,MRVL,MRVLUSDT,perp,1483418427470888990,buy,222.86,1.88,418.9768
2026-09-14T15:40:34.367Z,1789400434367,2026-09-14,MRVL,MRVLUSDT,perp,1483418427470888980,buy,222.86,0.54,120.3444
2026-09-14T15:40:34.367Z,1789400434367,2026-09-14,MRVL,MRVLUSDT,perp,1483418427470888964,buy,222.86,0.41,91.3726
2026-09-14T15:40:34.367Z,1789400434367,2026-09-14,MRVL,MRVLUSDT,perp,1483418427470888960,buy,222.86,0.17,37.8862
2026-09-14T15:40:34.366Z,1789400434366,2026-09-14,MRVL,MRVLUSDT,perp,1483418427466694678,buy,222.86,0.17,37.8862
2026-09-14T15:40:34.366Z,1789400434366,2026-09-14,MRVL,MRVLUSDT,perp,1483418427466694668,buy,222.86,0.17,37.8862
2026-09-14T15:40:34.365Z,1789400434365,2026-09-14,MRVL,MRVLUSDT,perp,1483418427462500354,buy,222.86,0.17,37.8862
2026-09-14T15:40:34.364Z,1789400434364,2026-09-14,MRVL,MRVLUSDT,perp,1483418427458306064,buy,222.86,0.17,37.8862
2026-09-14T15:40:34.364Z,1789400434364,2026-09-14,MRVL,MRVLUSDT,perp,1483418427458306050,buy,222.86,0.17,37.8862
2026-09-14T15:40:34.364Z,1789400434364,2026-09-14,MRVL,MRVLUSDT,perp,1483418427458306048,buy,222.86,4.57,1018.4702
2026-09-14T15:40:34.363Z,1789400434363,2026-09-14,MRVL,MRVLUSDT,perp,1483418427454111750,buy,222.86,0.17,37.8862
2026-09-14T15:40:34.363Z,1789400434363,2026-09-14,MRVL,MRVLUSDT,perp,1483418427454111746,buy,222.86,0.15,33.429
2026-09-14T15:40:34.363Z,1789400434363,2026-09-14,MRVL,MRVLUSDT,perp,1483418427454111744,buy,222.86,0.02,4.4572
2026-09-14T15:40:34.362Z,1789400434362,2026-09-14,MRVL,MRVLUSDT,perp,1483418427449917474,buy,222.86,0.17,37.8862
2026-09-14T15:40:34.360Z,1789400434360,2026-09-14,MRVL,MRVLUSDT,perp,1483418427441528868,buy,222.86,4.3,958.298
2026-09-14T15:40:34.360Z,1789400434360,2026-09-14,MRVL,MRVLUSDT,perp,1483418427441528866,buy,222.86,1.88,418.9768
2026-09-14T15:40:34.360Z,1789400434360,2026-09-14,MRVL,MRVLUSDT,perp,1483418427441528862,buy,222.86,2.59,577.2074
2026-09-14T15:40:34.360Z,1789400434360,2026-09-14,MRVL,MRVLUSDT,perp,1483418427441528860,buy,222.86,15.95,3554.617
2026-09-14T15:40:34.360Z,1789400434360,2026-09-14,MRVL,MRVLUSDT,perp,1483418427441528840,buy,222.86,21.86,4871.7196
2026-09-14T15:40:34.359Z,1789400434359,2026-09-14,MRVL,MRVLUSDT,perp,1483418427437334542,buy,222.86,2.99,666.3514
2026-09-14T15:40:34.358Z,1789400434358,2026-09-14,MRVL,MRVLUSDT,perp,1483418427433140302,buy,222.85,0.57,127.0245
2026-09-14T15:40:34.358Z,1789400434358,2026-09-14,MRVL,MRVLUSDT,perp,1483418427433140292,buy,222.85,2.42,539.297
2026-09-14T15:40:34.358Z,1789400434358,2026-09-14,MRVL,MRVLUSDT,perp,1483418427433140282,buy,222.85,7.68,1711.488
2026-09-14T15:40:34.358Z,1789400434358,2026-09-14,MRVL,MRVLUSDT,perp,1483418427433140280,buy,222.85,0.02,4.457
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428946010,buy,222.85,0.81,180.5085
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428946008,buy,222.85,0.51,113.6535
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428946006,buy,222.84,0.23,51.2532
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428946004,buy,222.84,0.03,6.6852
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428946002,buy,222.84,0.2,44.568
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428946000,buy,222.83,0.03,6.6849
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945998,buy,222.83,0.03,6.6849
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945990,buy,222.82,0.03,6.6846
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945988,buy,222.82,0.03,6.6846
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945986,buy,222.81,0.03,6.6843
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945984,buy,222.81,0.21,46.7901
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945982,buy,222.8,0.02,4.456
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945980,buy,222.79,0.03,6.6837
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945978,buy,222.78,0.03,6.6834
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945976,buy,222.78,0.03,6.6834
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945974,buy,222.77,0.03,6.6831
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945972,buy,222.77,0.02,4.4554
2026-09-14T15:40:34.357Z,1789400434357,2026-09-14,MRVL,MRVLUSDT,perp,1483418427428945946,buy,222.72,0.44,97.9968
